temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
25.325,,24.433333333333334,95.0,1.5250000000000001,4.058333333333334,25.325,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.291666666666668,,24.224999999999998,94.02499999999999,0.8083333333333332,2.2083333333333335,25.291666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
24.816666666666666,,24.21666666666667,96.11666666666667,0.125,0.6666666666666666,24.816666666666666,0.0,,,0.06666666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.266666666666666,,24.391666666666666,94.58333333333333,0.425,1.5250000000000001,25.266666666666666,0.0,,,31.933333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.525000000000002,,24.78333333333333,90.35833333333333,0.6666666666666666,2.225,26.525000000000002,0.25,,,94.88333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.608333333333334,,25.183333333333334,86.47500000000001,1.5416666666666667,3.5500000000000003,27.608333333333334,2.25,,,287.075,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.958333333333332,,25.991666666666664,84.13333333333334,2.591666666666667,5.0,28.958333333333332,7.0,,,767.8416666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.175,,26.675,81.46666666666667,2.5833333333333335,5.666666666666667,30.175,8.583333333333334,,,938.15,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.65833333333333,,26.599999999999998,79.03333333333333,2.3916666666666666,5.491666666666667,30.65833333333333,8.916666666666666,,,957.2583333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.508333333333336,,26.900000000000002,76.49166666666666,2.2583333333333333,5.033333333333333,31.508333333333336,11.166666666666666,,,1190.3666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.474999999999998,,26.983333333333334,77.06666666666666,2.0,4.516666666666667,31.474999999999998,9.25,,,1004.9666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.825,,27.291666666666668,76.7,2.091666666666667,4.916666666666667,31.825,8.75,,,938.3083333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.083333333333332,,27.108333333333334,79.30833333333334,1.6916666666666667,4.116666666666666,31.083333333333332,5.25,,,603.2083333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.291666666666668,,27.266666666666666,79.01666666666667,2.0083333333333333,4.933333333333334,31.291666666666668,3.75,,,428.3416666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.066666666666666,,27.258333333333336,80.01666666666667,1.5,4.108333333333333,31.066666666666666,1.3333333333333333,,,183.24166666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.391666666666666,,26.483333333333334,84.48333333333333,0.9249999999999999,2.8249999999999997,29.391666666666666,0.0,,,15.924999999999999,,3.57,0.8,Kuala Perlis,Kuala Perlis,Perlis
28.78333333333333,,26.108333333333334,85.64166666666667,0.6416666666666667,2.158333333333333,28.78333333333333,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
28.625,,25.816666666666666,84.93333333333334,0.65,1.9583333333333333,28.625,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
27.8,,25.708333333333332,88.48333333333333,0.2833333333333334,0.9916666666666666,27.8,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
27.224999999999998,,25.608333333333334,90.675,0.10833333333333334,0.3416666666666666,27.224999999999998,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
26.916666666666668,,25.433333333333334,91.325,0.9666666666666667,1.5916666666666666,26.916666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.525000000000002,,25.34166666666667,93.3,0.041666666666666664,0.375,26.525000000000002,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.575000000000003,,25.666666666666668,94.99166666666667,0.30833333333333335,0.725,26.575000000000003,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.291666666666668,,25.433333333333334,95.26666666666667,0.24166666666666667,0.46666666666666673,26.291666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.28333333333333,,25.724999999999998,96.45833333333333,0.13333333333333333,0.35833333333333334,26.28333333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.316666666666666,,25.575,95.52499999999999,0.8083333333333332,2.8833333333333333,26.316666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.425,,25.59166666666667,95.27499999999999,1.275,2.591666666666667,26.425,0.0,,,0.06666666666666667,,3.6,0.6,Kuala Perlis,Kuala Perlis,Perlis
26.28333333333333,,25.816666666666666,96.8,0.35000000000000003,1.0666666666666667,26.28333333333333,0.0,,,26.0,,1.8,3.5999999999999996,Kuala Perlis,Kuala Perlis,Perlis
27.075,,26.266666666666666,95.33333333333333,1.2750000000000001,2.9583333333333335,27.075,0.0,,,58.291666666666664,,0.0,3.5999999999999996,Kuala Perlis,Kuala Perlis,Perlis
28.791666666666668,,26.833333333333332,89.13333333333333,1.1083333333333334,2.725,28.791666666666668,2.1666666666666665,,,276.35833333333335,,0.0,3.5999999999999996,Kuala Perlis,Kuala Perlis,Perlis
30.291666666666668,,27.458333333333332,84.84166666666667,1.7,3.6999999999999997,30.291666666666668,6.25,,,697.8166666666666,,0.0,3.5999999999999996,Kuala Perlis,Kuala Perlis,Perlis
30.7,,27.5,83.00833333333334,3.408333333333333,7.616666666666667,30.7,7.666666666666667,,,836.8249999999999,,0.0,3.5999999999999996,Kuala Perlis,Kuala Perlis,Perlis
25.933333333333334,,25.066666666666666,94.76666666666667,4.25,10.508333333333335,25.933333333333334,2.8333333333333335,,,339.6166666666667,,21.54,13.76,Kuala Perlis,Kuala Perlis,Perlis
27.066666666666666,,25.09166666666667,89.04166666666667,3.016666666666667,7.041666666666667,27.066666666666666,3.9166666666666665,,,448.1166666666666,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
29.224999999999998,,26.175,83.70833333333333,3.841666666666667,8.174999999999999,29.224999999999998,8.5,,,924.4333333333334,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
30.258333333333336,,26.7,81.16666666666667,3.1166666666666667,7.25,30.258333333333336,7.916666666666667,,,871.1166666666667,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
30.025000000000002,,26.474999999999998,81.24166666666666,3.091666666666667,6.575,30.025000000000002,4.666666666666667,,,520.85,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
29.675,,26.291666666666668,82.09166666666667,2.5749999999999997,5.691666666666666,29.675,2.0833333333333335,,,270.76666666666665,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
29.083333333333332,,25.991666666666664,83.40833333333333,2.0,4.458333333333333,29.083333333333332,0.4166666666666667,,,92.79166666666667,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
27.974999999999998,,25.958333333333332,88.90833333333335,4.108333333333333,9.158333333333333,27.974999999999998,0.0,,,15.116666666666667,,6.59,20.009999999999998,Kuala Perlis,Kuala Perlis,Perlis
27.25,,25.575,90.55833333333334,5.033333333333333,9.700000000000001,27.25,0.0,,,0.0,,2.38,24.119999999999997,Kuala Perlis,Kuala Perlis,Perlis
26.7,,25.40833333333333,92.0,2.6999999999999997,5.0249999999999995,26.7,0.0,,,0.0,,0.0,24.119999999999997,Kuala Perlis,Kuala Perlis,Perlis
26.46666666666667,,25.25,92.69166666666666,0.8083333333333332,1.9166666666666667,26.46666666666667,0.0,,,0.0,,0.0,24.119999999999997,Kuala Perlis,Kuala Perlis,Perlis
26.46666666666667,,25.366666666666664,93.91666666666667,0.5583333333333333,1.7083333333333333,26.46666666666667,0.0,,,0.0,,0.0,24.119999999999997,Kuala Perlis,Kuala Perlis,Perlis
26.183333333333334,,25.266666666666666,95.0,0.09999999999999999,0.3416666666666666,26.183333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.083333333333332,,25.333333333333332,95.50833333333333,0.9333333333333332,1.8333333333333333,26.083333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.40833333333333,,25.875,96.43333333333334,1.175,2.725,26.40833333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.241666666666664,,25.7,96.56666666666666,1.375,3.1833333333333336,26.241666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.041666666666668,,25.55,96.52499999999999,1.7166666666666668,4.033333333333333,26.041666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.666666666666668,,25.141666666666666,96.39999999999999,1.425,3.533333333333333,25.666666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.333333333333332,,24.88333333333333,96.84166666666665,0.31666666666666665,1.0583333333333333,25.333333333333332,0.0,,,0.041666666666666664,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.558333333333334,,25.266666666666666,97.93333333333334,0.10833333333333334,0.6333333333333333,25.558333333333334,0.0,,,29.416666666666668,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.40833333333333,,25.525000000000002,94.96666666666665,1.125,3.0416666666666665,26.40833333333333,0.16666666666666666,,,92.34166666666665,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.758333333333336,,26.208333333333332,91.36666666666667,1.6416666666666666,4.283333333333333,27.758333333333336,2.75,,,342.5,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.8,,26.275000000000002,86.44166666666666,2.5416666666666665,5.7,28.8,6.666666666666667,,,729.1416666666668,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.558333333333334,,26.675,84.54166666666667,2.716666666666667,5.766666666666667,29.558333333333334,8.75,,,943.0083333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.066666666666666,,26.84166666666667,82.90833333333333,3.7916666666666665,7.891666666666667,30.066666666666666,10.333333333333334,,,1127.1666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.0,,26.741666666666664,82.66666666666667,3.8833333333333333,7.733333333333333,30.0,9.416666666666666,,,1039.2083333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.025000000000002,,26.858333333333334,83.18333333333334,4.033333333333333,7.858333333333333,30.025000000000002,8.916666666666666,,,969.0749999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.474999999999998,,26.933333333333334,81.325,3.5500000000000003,7.375,30.474999999999998,7.666666666666667,,,847.7583333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.741666666666664,,26.925,79.94166666666666,3.75,7.966666666666666,30.741666666666664,6.333333333333333,,,691.2083333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.558333333333334,,26.5,83.55833333333334,3.6333333333333333,8.091666666666667,29.558333333333334,1.8333333333333333,,,242.92499999999998,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.09166666666667,,25.733333333333334,87.14166666666667,1.7333333333333334,3.766666666666666,28.09166666666667,0.3333333333333333,,,94.20833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.333333333333332,,25.733333333333334,85.925,1.0583333333333333,2.9416666666666664,28.333333333333332,0.0,,,16.98333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.241666666666664,,25.84166666666667,87.06666666666666,0.6416666666666667,2.183333333333333,28.241666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.325,,26.166666666666668,88.30833333333334,0.2916666666666667,1.2833333333333334,28.325,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.675,,26.724999999999998,94.41666666666667,0.0,0.016666666666666666,27.675,0.0,,,0.0,,12.57,5.82,Kuala Perlis,Kuala Perlis,Perlis
26.808333333333334,,26.483333333333334,97.97500000000001,1.125,2.058333333333333,26.808333333333334,0.0,,,0.0,,12.57,15.96,Kuala Perlis,Kuala Perlis,Perlis
26.599999999999998,,26.391666666666666,99.0,0.7166666666666667,1.7416666666666665,26.599999999999998,0.0,,,0.0,,1.19,0.2,Kuala Perlis,Kuala Perlis,Perlis
26.708333333333332,,26.53333333333333,99.0,1.6833333333333333,3.8083333333333336,26.708333333333332,0.0,,,0.0,,1.19,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
26.03333333333333,,25.833333333333332,99.0,1.0,2.15,26.03333333333333,0.0,,,0.0,,0.0,1.2000000000000002,Kuala Perlis,Kuala Perlis,Perlis
25.939999999999998,,25.74,99.0,0.05,0.15,25.939999999999998,0.0,,,0.0,,0.0,2.0,Kuala Perlis,Kuala Perlis,Perlis
25.883333333333336,,25.7,99.0,0.025000000000000005,0.18333333333333335,25.883333333333336,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
25.96666666666667,,25.758333333333336,99.0,0.15,0.6083333333333333,25.96666666666667,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
26.11666666666667,,25.90833333333333,99.0,0.18333333333333335,1.0833333333333333,26.11666666666667,0.0,,,0.03333333333333333,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
26.087500000000002,,25.8875,99.0,0.575,1.9875,26.087500000000002,0.0,,,10.3,,0.0,1.6,Kuala Perlis,Kuala Perlis,Perlis
26.4,,26.125,97.8,0.95,2.675,26.4,0.0,,,86.325,,0.0,0.8,Kuala Perlis,Kuala Perlis,Perlis
27.474999999999998,,26.474999999999998,94.28333333333335,1.9583333333333333,4.316666666666666,27.474999999999998,1.75,,,234.54166666666666,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
29.349999999999998,,27.075,87.68333333333334,2.9499999999999997,5.925,29.349999999999998,6.333333333333333,,,704.7416666666667,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
30.15833333333333,,27.0,83.175,2.8083333333333336,5.758333333333333,30.15833333333333,6.333333333333333,,,702.5083333333333,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
30.766666666666666,,27.349999999999998,82.05,3.1333333333333333,6.7749999999999995,30.766666666666666,9.083333333333334,,,984.4250000000001,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
30.825,,27.325,81.53333333333333,3.7583333333333333,7.433333333333334,30.825,9.416666666666666,,,1014.4250000000001,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
30.96666666666667,,27.358333333333334,80.95,3.766666666666667,7.675,30.96666666666667,8.916666666666666,,,948.7666666666668,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
31.400000000000002,,27.616666666666664,80.16666666666667,3.3833333333333333,7.291666666666667,31.400000000000002,7.75,,,851.4916666666667,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
31.233333333333334,,27.441666666666666,80.15833333333333,3.6166666666666667,7.408333333333334,31.233333333333334,5.75,,,647.6166666666667,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
30.825,,27.375,81.72500000000001,3.733333333333333,7.183333333333334,30.825,3.25,,,368.40000000000003,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
30.21666666666667,,27.125,83.58333333333333,2.875,6.341666666666666,30.21666666666667,0.75,,,133.44166666666666,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
29.566666666666666,,26.88333333333333,85.60000000000001,2.6333333333333333,5.883333333333333,29.566666666666666,0.0,,,10.533333333333333,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
29.325,,26.866666666666664,86.78333333333335,3.141666666666667,7.083333333333333,29.325,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
28.099999999999998,,24.883333333333336,82.68333333333334,4.375,7.333333333333333,28.099999999999998,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
27.75,,24.96666666666667,84.65833333333333,2.2333333333333334,4.133333333333334,27.75,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
27.8,,25.816666666666666,89.03333333333335,0.9666666666666667,2.1166666666666667,27.8,0.0,,,0.0,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
27.683333333333334,,26.083333333333332,91.06666666666666,1.1416666666666666,2.433333333333333,27.683333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.71666666666667,,26.474999999999998,92.93333333333334,0.2916666666666667,0.6916666666666668,27.71666666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.224999999999998,,25.858333333333334,92.13333333333333,1.8333333333333333,3.9250000000000003,27.224999999999998,0.0,,,0.0,,14.399999999999999,3.95,Kuala Perlis,Kuala Perlis,Perlis
26.766666666666666,,25.525000000000002,92.55833333333334,2.4166666666666665,5.283333333333333,26.766666666666666,0.0,,,0.0,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
26.641666666666666,,25.40833333333333,92.925,2.3666666666666667,4.741666666666666,26.641666666666666,0.0,,,0.0,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
26.366666666666664,,25.275000000000002,93.74166666666667,2.375,4.908333333333333,26.366666666666664,0.0,,,0.0,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
25.8,,25.358333333333334,96.8,2.725,6.116666666666667,25.8,0.0,,,0.016666666666666666,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
25.825,,25.416666666666668,97.0,1.7249999999999999,4.183333333333334,25.825,0.0,,,21.266666666666666,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
26.400000000000002,,25.491666666666664,94.58333333333333,1.9333333333333333,3.6833333333333336,26.400000000000002,0.6666666666666666,,,118.40833333333335,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
27.45,,26.041666666666668,91.925,2.1166666666666667,4.108333333333333,27.45,1.25,,,180.24166666666667,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
27.833333333333332,,26.25,91.06666666666666,3.3000000000000003,6.308333333333334,27.833333333333332,3.3333333333333335,,,398.1333333333334,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
29.675,,26.766666666666666,84.47500000000001,4.233333333333333,8.483333333333333,29.675,7.666666666666667,,,830.4583333333334,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
30.025000000000002,,26.916666666666668,83.53333333333333,4.9750000000000005,10.15,30.025000000000002,7.5,,,805.6166666666667,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
29.9,,27.0,84.65,5.9,11.2,29.9,6.0,,,659.45,,0.0,1.58,Kuala Perlis,Kuala Perlis,Perlis
30.54,,27.04,81.4,5.5600000000000005,11.4,30.54,9.6,,,1048.54,,0.0,3.95,Kuala Perlis,Kuala Perlis,Perlis
30.71666666666667,,26.808333333333334,79.55,5.625,12.058333333333332,30.71666666666667,7.5,,,819.8333333333334,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
30.150000000000002,,26.650000000000002,81.52499999999999,5.0249999999999995,10.541666666666666,30.150000000000002,3.3333333333333335,,,386.8833333333334,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
30.03333333333333,,26.741666666666664,82.55833333333332,5.783333333333334,11.933333333333332,30.03333333333333,3.3333333333333335,,,387.7833333333333,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
29.599999999999998,,26.40833333333333,83.025,4.708333333333333,10.266666666666667,29.599999999999998,0.8333333333333334,,,123.0,,0.0,9.48,Kuala Perlis,Kuala Perlis,Perlis
29.041666666666668,,26.358333333333334,85.59166666666665,4.075,8.883333333333333,29.041666666666668,0.0,,,2.3000000000000003,,3.57,10.48,Kuala Perlis,Kuala Perlis,Perlis
28.708333333333332,,26.724999999999998,89.11666666666667,2.2916666666666665,5.358333333333333,28.708333333333332,0.0,,,0.0,,0.0,11.879999999999999,Kuala Perlis,Kuala Perlis,Perlis
26.575,,25.25,92.55,2.6333333333333333,5.716666666666666,26.575,0.0,,,0.0,,22.169999999999998,18.05,Kuala Perlis,Kuala Perlis,Perlis
25.55,,25.108333333333334,96.88333333333333,1.4583333333333333,4.166666666666667,25.55,0.0,,,0.0,,5.38,31.88,Kuala Perlis,Kuala Perlis,Perlis
25.71666666666667,,25.224999999999998,96.63333333333333,1.4833333333333334,2.8083333333333336,25.71666666666667,0.0,,,0.0,,0.0,33.480000000000004,Kuala Perlis,Kuala Perlis,Perlis
26.166666666666668,,25.45,95.80833333333334,0.6,1.7249999999999999,26.166666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.599999999999998,,25.775000000000002,90.00833333333333,2.075,5.0249999999999995,27.599999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.90833333333333,,25.625,82.63333333333334,3.4333333333333336,7.883333333333333,28.90833333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.991666666666664,,26.099999999999998,84.31666666666666,4.2,8.866666666666667,28.991666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.833333333333332,,26.224999999999998,91.14999999999999,2.341666666666667,5.266666666666667,27.833333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
