temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
29.23076923076923,1006.2176923076923,26.138461538461538,83.46153846153847,6.3307692307692305,11.9,29.23076923076923,0.0,37.0,9.0,2.1416666666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1007.24,25.83076923076923,82.86923076923077,5.392307692307692,9.966666666666667,29.0,0.0,36.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
28.73076923076923,1007.6942307692308,25.46153846153846,82.5076923076923,4.1,7.883333333333333,28.73076923076923,0.0,34.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
28.072727272727274,1008.3763636363636,25.436363636363637,85.66363636363636,1.4000000000000001,2.25,28.072727272727274,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.41818181818182,1008.7459090909091,25.154545454545453,87.56363636363636,0.7909090909090909,1.7399999999999998,27.41818181818182,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.892307692307693,1008.9111538461538,24.96923076923077,89.36153846153846,1.023076923076923,2.158333333333333,26.892307692307693,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.27692307692308,1008.358076923077,24.861538461538462,91.48461538461538,0.5153846153846154,1.5666666666666667,26.27692307692308,0.0,30.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.846153846153847,1007.6934615384615,24.54615384615385,92.26923076923077,1.169230769230769,2.1,25.846153846153847,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.346153846153847,1006.91,24.215384615384615,93.75384615384615,1.6,2.591666666666667,25.346153846153847,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.89230769230769,1006.6061538461539,23.976923076923075,94.8076923076923,1.5461538461538462,2.4916666666666667,24.89230769230769,0.0,26.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.676923076923078,1006.785,23.96923076923077,95.46153846153847,1.4769230769230768,2.558333333333333,24.676923076923078,0.0,26.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.43846153846154,1007.3126923076924,23.876923076923074,96.21538461538461,1.669230769230769,2.6666666666666665,24.43846153846154,0.0,26.0,9.0,0.20833333333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
24.476923076923075,1008.0265384615384,23.930769230769233,96.34615384615384,2.0461538461538464,3.408333333333333,24.476923076923075,0.0,24.0,9.0,30.25,,0.0,0.0,Kuantan,Kuantan,Pahang
26.069230769230767,1008.7303846153847,24.623076923076926,91.87692307692308,3.338461538461538,5.308333333333334,26.069230769230767,1.0,25.0,9.0,160.275,,0.0,0.0,Kuantan,Kuantan,Pahang
28.5,1009.2938461538462,25.54615384615385,84.03846153846153,4.846153846153846,8.383333333333333,28.5,3.076923076923077,32.0,9.0,385.26666666666665,,0.0,0.0,Kuantan,Kuantan,Pahang
30.799999999999997,1009.3407692307693,26.0,75.52307692307691,4.4,7.858333333333333,30.799999999999997,5.538461538461538,36.0,9.0,622.1,,0.0,0.0,Kuantan,Kuantan,Pahang
31.576923076923077,1009.1115384615385,25.930769230769233,72.0923076923077,6.1923076923076925,11.525,31.576923076923077,7.076923076923077,36.0,9.0,770.4499999999999,,0.0,0.0,Kuantan,Kuantan,Pahang
32.23076923076923,1008.5807692307693,25.77692307692308,68.8076923076923,7.092307692307693,12.741666666666667,32.23076923076923,8.153846153846153,38.0,9.0,832.9833333333332,,0.0,0.0,Kuantan,Kuantan,Pahang
31.99230769230769,1007.7284615384615,25.50769230769231,68.6923076923077,8.4,15.616666666666667,31.99230769230769,8.307692307692308,39.0,9.0,837.2083333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
31.930769230769233,1006.6815384615385,25.861538461538462,70.44615384615385,9.223076923076924,16.95,31.930769230769233,7.461538461538462,43.0,9.0,776.9499999999999,,0.0,0.0,Kuantan,Kuantan,Pahang
31.646153846153844,1005.8811538461539,25.946153846153848,71.92307692307692,9.76923076923077,18.224999999999998,31.646153846153844,6.384615384615385,42.0,9.0,666.875,,0.0,0.0,Kuantan,Kuantan,Pahang
31.27692307692308,1005.4196153846153,25.700000000000003,72.36923076923077,10.7,18.583333333333332,31.27692307692308,4.076923076923077,42.0,9.0,453.2916666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1005.0580769230769,25.23846153846154,71.53076923076922,9.492307692307692,16.883333333333333,31.0,2.1538461538461537,40.0,9.0,250.03333333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
30.138461538461538,1005.498076923077,25.215384615384615,74.98461538461538,7.538461538461538,13.558333333333332,30.138461538461538,0.23076923076923078,38.0,9.0,67.65,,0.0,0.0,Kuantan,Kuantan,Pahang
29.176923076923078,1005.9165384615384,25.27692307692308,79.66923076923078,5.0,9.25,29.176923076923078,0.0,36.0,9.0,3.4333333333333336,,0.0,0.0,Kuantan,Kuantan,Pahang
28.446153846153848,1006.6476923076923,25.053846153846152,81.91538461538462,2.0,4.45,28.446153846153848,0.0,35.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.653846153846153,1007.6084615384615,24.930769230769233,84.95384615384616,0.7769230769230769,0.9833333333333333,27.653846153846153,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.700000000000003,1008.2603846153846,24.838461538461537,89.66153846153846,1.5692307692307692,2.6083333333333334,26.700000000000003,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.346153846153847,1008.9026923076924,24.553846153846152,89.95384615384616,1.4,2.125,26.346153846153847,0.0,30.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.03846153846154,1009.1880769230769,24.27692307692308,90.14615384615385,1.2692307692307692,1.9333333333333333,26.03846153846154,0.0,29.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.4,1008.4692307692308,24.00769230769231,91.46923076923076,1.5692307692307692,2.525,25.4,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.86923076923077,1007.8888461538462,23.623076923076926,92.9076923076923,1.4923076923076921,2.058333333333333,24.86923076923077,0.0,26.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.476923076923075,1007.2076923076924,23.376923076923074,93.89230769230768,1.9769230769230768,3.3249999999999997,24.476923076923075,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.315384615384616,1006.9969230769232,23.299999999999997,94.32307692307693,1.776923076923077,2.6833333333333336,24.315384615384616,0.0,26.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.884615384615383,1007.0319230769231,23.138461538461538,95.33846153846154,2.3923076923076922,3.466666666666667,23.884615384615383,0.0,24.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.692307692307693,1007.5,23.123076923076926,96.14615384615385,1.8384615384615384,3.216666666666667,23.692307692307693,0.0,24.0,9.0,0.20000000000000004,,0.0,0.0,Kuantan,Kuantan,Pahang
23.73076923076923,1008.4846153846154,23.13076923076923,96.10769230769232,2.5,3.9333333333333336,23.73076923076923,0.0,24.0,9.0,32.208333333333336,,0.0,0.0,Kuantan,Kuantan,Pahang
25.215384615384615,1009.3280769230769,23.815384615384616,92.03076923076924,4.676923076923076,7.758333333333333,25.215384615384615,1.0769230769230769,26.0,9.0,170.41666666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
27.892307692307693,1009.9515384615386,24.907692307692308,83.70769230769231,6.300000000000001,9.783333333333333,27.892307692307693,3.1538461538461537,32.0,9.0,377.6583333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
30.053846153846152,1010.0546153846153,25.123076923076926,74.98461538461538,5.361538461538462,9.383333333333333,30.053846153846152,5.076923076923077,34.0,9.0,564.4833333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
31.123076923076926,1009.7176923076923,25.161538461538463,70.6076923076923,6.461538461538462,11.941666666666668,31.123076923076926,6.923076923076923,35.0,9.0,734.1333333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
31.661538461538463,1008.8665384615384,24.315384615384616,65.29230769230769,7.723076923076923,14.458333333333334,31.661538461538463,7.615384615384615,36.0,9.0,790.3083333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
32.215384615384615,1007.7173076923077,23.66923076923077,60.74615384615385,9.161538461538461,16.216666666666665,32.215384615384615,8.461538461538462,37.0,9.0,837.5916666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
32.13846153846154,1006.6330769230769,24.484615384615385,64.12307692307692,9.384615384615385,17.908333333333335,32.13846153846154,7.538461538461538,42.0,9.0,783.1,,0.0,0.0,Kuantan,Kuantan,Pahang
31.815384615384616,1005.7284615384615,24.861538461538462,66.79230769230769,9.476923076923077,16.383333333333333,31.815384615384616,6.384615384615385,38.0,9.0,671.0833333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
31.1,1005.3134615384616,25.338461538461537,71.66153846153847,10.553846153846154,18.816666666666666,31.1,4.076923076923077,39.0,9.0,454.23333333333335,,0.0,0.0,Kuantan,Kuantan,Pahang
30.346153846153847,1004.9792307692308,25.4,74.96153846153847,9.184615384615386,17.333333333333332,30.346153846153847,1.6923076923076923,38.0,9.0,208.29999999999998,,0.0,0.0,Kuantan,Kuantan,Pahang
29.553846153846152,1005.426923076923,25.392307692307693,78.62307692307692,7.592307692307693,13.825000000000001,29.553846153846152,0.15384615384615385,36.0,9.0,66.075,,0.0,0.0,Kuantan,Kuantan,Pahang
28.86923076923077,1005.8384615384615,25.26153846153846,81.04615384615384,5.1692307692307695,9.366666666666667,28.86923076923077,0.0,35.0,9.0,4.116666666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
28.346153846153847,1006.6738461538462,25.246153846153845,83.20769230769231,3.0076923076923077,5.6499999999999995,28.346153846153847,0.0,35.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.884615384615383,1007.3053846153846,25.161538461538463,84.80000000000001,1.5153846153846153,3.225,27.884615384615383,0.0,33.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.23076923076923,1007.6580769230769,25.138461538461538,88.4,1.2461538461538462,1.7833333333333332,27.23076923076923,0.0,30.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.407692307692308,1008.0061538461539,24.95384615384615,91.53846153846153,1.3153846153846156,1.4583333333333333,26.407692307692308,0.0,30.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.784615384615385,1008.3184615384615,24.592307692307692,93.29230769230769,1.7461538461538462,2.2416666666666667,25.784615384615385,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.53846153846154,1008.005,24.299999999999997,92.92307692307692,1.4615384615384615,2.65,25.53846153846154,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.261538461538464,1007.2580769230769,23.83076923076923,91.33846153846154,2.269230769230769,3.9499999999999997,25.261538461538464,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.892307692307693,1006.5715384615385,23.592307692307692,92.5076923076923,2.2615384615384615,3.6333333333333333,24.892307692307693,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.415384615384614,1006.2684615384616,23.515384615384615,94.8076923076923,2.2384615384615385,3.733333333333333,24.415384615384614,0.0,26.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.23846153846154,1006.3192307692308,23.46153846153846,95.23846153846154,1.8461538461538463,3.591666666666667,24.23846153846154,0.0,26.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.176923076923078,1006.5603846153846,23.353846153846156,94.86923076923077,2.7,4.058333333333334,24.176923076923078,0.0,26.0,9.0,0.26666666666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
24.300000000000004,1007.2750000000001,23.45384615384615,95.0076923076923,2.6384615384615384,4.191666666666666,24.300000000000004,0.0,24.0,9.0,35.324999999999996,,0.0,0.0,Kuantan,Kuantan,Pahang
26.16923076923077,1007.8069230769231,24.138461538461538,88.60769230769232,4.546153846153846,7.516666666666667,26.16923076923077,1.0769230769230769,26.0,9.0,165.29166666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
28.72307692307692,1008.538076923077,25.299999999999997,81.73846153846154,5.976923076923077,9.616666666666667,28.72307692307692,3.076923076923077,33.0,9.0,371.65000000000003,,0.0,0.0,Kuantan,Kuantan,Pahang
30.5,1008.6973076923077,25.861538461538462,76.26153846153846,4.923076923076923,8.275,30.5,4.615384615384615,35.0,9.0,525.1416666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
31.930769230769233,1008.6088461538462,26.123076923076926,71.36153846153846,5.8307692307692305,10.766666666666666,31.930769230769233,6.230769230769231,38.0,9.0,678.4,,0.0,0.0,Kuantan,Kuantan,Pahang
32.36153846153846,1008.1861538461538,26.16923076923077,69.91538461538461,7.946153846153846,15.516666666666666,32.36153846153846,8.153846153846153,39.0,9.0,850.7833333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
32.03076923076923,1007.3907692307693,26.54615384615385,73.01538461538462,9.207692307692309,16.641666666666666,32.03076923076923,7.846153846153846,40.0,9.0,791.8916666666668,,0.0,0.0,Kuantan,Kuantan,Pahang
31.646153846153844,1006.4576923076924,27.04615384615385,76.7923076923077,8.7,15.700000000000001,31.646153846153844,6.153846153846154,43.0,9.0,612.3833333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
31.138461538461538,1005.8034615384615,27.253846153846155,80.0,10.161538461538461,17.658333333333335,31.138461538461538,4.615384615384615,42.0,9.0,468.1583333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
30.823076923076922,1004.996923076923,27.076923076923077,80.6,9.161538461538461,15.808333333333332,30.823076923076922,2.076923076923077,42.0,9.0,217.54166666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
30.376923076923074,1004.6130769230768,27.03076923076923,82.53846153846153,9.976923076923075,17.633333333333333,30.376923076923074,1.0769230769230769,42.0,9.0,147.66666666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
29.707692307692305,1004.8480769230769,26.76153846153846,84.32307692307693,7.815384615384615,14.35,29.707692307692305,0.07692307692307693,40.0,9.0,40.916666666666664,,0.0,0.0,Kuantan,Kuantan,Pahang
29.26153846153846,1005.6503846153846,26.407692307692308,84.8153846153846,6.007692307692308,11.5,29.26153846153846,0.0,39.0,9.0,2.2416666666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
28.99230769230769,1006.5819230769231,26.569230769230767,86.82307692307693,2.946153846153846,5.625,28.99230769230769,0.0,37.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
28.776923076923076,1007.4838461538462,26.50769230769231,87.69999999999999,2.2153846153846155,4.308333333333334,28.776923076923076,0.0,36.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
28.03076923076923,1007.9961538461539,26.307692307692307,90.37692307692308,0.8615384615384616,1.7000000000000002,28.03076923076923,0.0,33.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.646153846153844,1008.2946153846153,26.353846153846156,92.71538461538461,0.6230769230769231,1.3,27.646153846153844,0.0,33.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.1,1008.0257692307691,26.0,94.0,1.0384615384615385,1.9083333333333332,27.1,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.861538461538462,1007.631923076923,25.83076923076923,94.3153846153846,2.4461538461538463,4.016666666666667,26.861538461538462,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.584615384615386,1006.9449999999999,25.76923076923077,95.37692307692308,2.5,3.6166666666666667,26.584615384615386,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.476923076923075,1006.6876923076924,25.684615384615384,95.48461538461538,1.9384615384615385,3.1999999999999997,26.476923076923075,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.4875,1006.45375,25.65,95.15,1.35,2.314285714285714,26.4875,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1007.85,25.0,79.0,7.0,,29.0,2.0,34.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1007.85,25.0,70.0,11.0,,31.0,5.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1007.85,26.0,70.0,7.0,,32.0,9.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1007.85,25.0,63.0,7.0,,33.0,12.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1006.85,24.0,56.0,7.0,,34.0,11.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
35.0,1005.85,26.0,59.0,9.0,,35.0,13.0,44.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
35.0,1004.85,25.0,56.0,17.0,,35.0,10.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
35.0,1003.85,25.0,56.0,17.0,,35.0,6.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1002.86,25.0,59.0,13.0,,34.0,3.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,24.0,59.0,11.0,,33.0,1.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1004.85,25.0,66.0,9.0,,32.0,0.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,26.0,79.0,7.0,,30.0,0.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1005.85,26.0,84.0,7.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1006.85,26.0,84.0,4.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,0.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1007.85,25.0,84.0,4.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,7.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,26.0,94.0,2.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,26.0,94.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,6.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,4.0,,26.0,0.0,28.0,8.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,2.0,,26.0,0.0,28.0,8.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,4.0,,26.0,0.0,28.0,8.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,26.0,94.0,0.0,,27.0,2.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1007.85,26.0,84.0,7.0,,29.0,5.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1007.85,26.0,75.0,7.0,,31.0,7.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1007.85,25.0,63.0,9.0,,33.0,12.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1006.85,25.0,59.0,9.0,,34.0,14.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
35.0,1005.85,25.0,56.0,17.0,,35.0,13.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
35.0,1004.85,24.0,53.0,19.0,,35.0,10.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
35.0,1003.85,25.0,56.0,13.0,,35.0,6.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,24.0,59.0,19.0,,33.0,3.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1003.85,25.0,66.0,13.0,,32.0,1.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1004.85,26.0,75.0,9.0,,31.0,0.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,11.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,6.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,7.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,2.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,2.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,0.0,,26.0,0.0,28.0,7.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1008.84,25.0,94.0,9.0,,26.0,2.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1008.84,25.0,94.0,0.0,,26.0,4.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1009.84,25.0,94.0,6.0,,26.0,7.0,28.0,4.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1008.84,25.0,94.0,0.0,,26.0,10.0,28.0,8.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1008.84,26.0,94.0,6.0,,27.0,11.0,31.0,7.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,24.0,84.0,6.0,,27.0,10.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
